t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.79919,13.709,-0.489998,44.2425,0.310545,0.25227,-0.104572,0.00460443,-0.331874,0,0.797677,0,0.603085,0.0153,0,-0.00323365
8.80119,15.2638,0.352543,44.1334,0.345765,0.290732,-0.104541,0.00460443,-0.33188,0,0.797805,0,0.602915,0.0153,0,-0.00390811
8.80319,14.9399,1.41554,43.8361,0.338429,0.34099,-0.104511,0.00460443,-0.331888,0,0.797933,0,0.602746,0.0153,0,-0.00420376
8.80519,13.8761,2.40967,44.2192,0.314331,0.37139,-0.10448,0.00460443,-0.331899,0,0.798061,0,0.602576,0.0153,0,-0.00535842
8.80718,13.306,2.35645,44.4651,0.301416,0.192684,-0.104449,0.00460443,-0.331908,0,0.79819,0,0.602406,0.0153,0,-0.00424925
8.80918,12.367,2.6348,44.0006,0.280145,0.188157,-0.104419,0.00460443,-0.331916,0,0.798318,0,0.602237,0.0153,0,-0.00432169
8.81118,13.1326,2.26561,43.9044,0.297488,0.214083,-0.104388,0.00460443,-0.331927,0,0.798446,0,0.602067,0.0153,0,-0.00646223
8.81318,13.4918,1.3556,44.5235,0.305626,0.185475,-0.104358,0.00460443,-0.331939,0,0.798574,0,0.601897,0.0153,0,-0.00496704
8.81518,14.1177,0.486984,44.0858,0.319804,0.176656,-0.104327,0.00460443,-0.331948,0,0.798702,0,0.601727,0.0153,0,-0.00446903
8.81717,14.4716,0.234812,44.1824,0.327819,0.19181,-0.104297,0.00460443,-0.331955,0,0.798829,0,0.601558,0.0153,0,-0.00345829
8.81917,15.8613,-0.144651,44.1445,0.359299,0.187829,-0.104266,0.00460443,-0.331962,0,0.798957,0,0.601388,0.0153,0,-0.00340261
8.82117,16.9012,-0.212003,44.1852,0.382856,0.2017,-0.104235,0.00460443,-0.331969,0,0.799085,0,0.601218,0.0153,0,-0.00340178
8.82317,17.2891,-0.257212,44.1565,0.391644,0.218555,-0.104205,0.00460443,-0.331974,0,0.799213,0,0.601048,0.0153,0,-0.00224152
8.82517,17.7059,-0.0524946,44.0437,0.401086,0.235682,-0.104174,0.00460443,-0.331978,0,0.799341,0,0.600878,0.0153,0,-0.00232378
8.82716,17.2271,-0.13643,44.0461,0.390239,0.190042,-0.104144,0.00460443,-0.331984,0,0.799469,0,0.600708,0.0153,0,-0.00320542
8.82916,17.2707,0.200552,44.3312,0.391226,0.182615,-0.104113,0.00460443,-0.331991,0,0.799596,0,0.600538,0.0153,0,-0.00367876
8.83116,18.5062,0.504609,44.3397,0.419213,0.201015,-0.104083,0.00460443,-0.331997,0,0.799724,0,0.600368,0.0153,0,-0.00248823
8.83316,18.0828,0.325645,44.1074,0.409624,0.176008,-0.104052,0.00460443,-0.332,0,0.799852,0,0.600198,0.0153,0,-0.000488361
8.83516,17.5128,-0.158177,43.8987,0.396711,0.19518,-0.104021,0.00460443,-0.332001,0,0.799979,0,0.600028,0.0153,0,-0.00155887
8.83715,17.5577,-0.456851,44.304,0.397727,0.214882,-0.103991,0.00460443,-0.332006,0,0.800107,0,0.599858,0.0153,0,-0.00256986
8.83915,17.6307,-1.19025,44.2853,0.399381,0.234584,-0.10396,0.00460443,-0.332009,0,0.800234,0,0.599688,0.0153,0,-0.00117311
8.84115,18.1794,-1.27731,44.18,0.411811,0.254282,-0.10393,0.00460443,-0.332011,0,0.800362,0,0.599517,0.0153,0,-0.000368172
8.84315,18.1708,-1.41694,44.0928,0.411617,0.241802,-0.103899,0.00460443,-0.332012,0,0.800489,0,0.599347,0.0153,0,-0.000914297
8.84515,17.8858,-1.33033,43.9964,0.40516,0.258477,-0.103869,0.00460443,-0.332014,0,0.800617,0,0.599177,0.0153,0,-0.00124957
8.84714,18.1824,-0.872295,44.104,0.41188,0.275475,-0.103838,0.00460443,-0.332019,0,0.800744,0,0.599006,0.0153,0,-0.00317417
8.84914,18.6111,-0.547733,44.3046,0.421591,0.292784,-0.103808,0.00460443,-0.332025,0,0.800872,0,0.598836,0.0153,0,-0.00223674
8.85114,18.469,0.0871581,43.8606,0.41837,0.272891,-0.103777,0.00460443,-0.332029,0,0.800999,0,0.598666,0.0153,0,-0.00243965
8.85314,18.0359,0.641052,43.8831,0.408561,0.265238,-0.103746,0.00460443,-0.332037,0,0.801126,0,0.598495,0.0153,0,-0.00520362
8.85514,18.0085,0.996022,44.4357,0.407941,0.277028,-0.103716,0.00460443,-0.332047,0,0.801254,0,0.598325,0.0153,0,-0.00472362
8.85713,18.5862,0.400902,44.2058,0.421027,0.170231,-0.103685,0.00460443,-0.332055,0,0.801381,0,0.598154,0.0153,0,-0.00308617
8.85913,19.8767,-0.169123,44.2586,0.450259,0.176191,-0.103655,0.00460443,-0.332061,0,0.801508,0,0.597984,0.0153,0,-0.00341857
8.86113,21.3673,-0.366612,43.9931,0.484024,0.171354,-0.103624,0.00460443,-0.332068,0,0.801635,0,0.597813,0.0153,0,-0.00390977
8.86313,22.3831,-0.477939,44.2183,0.507036,0.169005,-0.103594,0.00460443,-0.332076,0,0.801762,0,0.597643,0.0153,0,-0.00358727
8.86513,22.7989,-0.732637,44.2769,0.516456,0.167193,-0.103563,0.00460443,-0.332082,0,0.80189,0,0.597472,0.0153,0,-0.00233941
8.86712,22.2073,-0.283564,44.3561,0.503053,0.182248,-0.103532,0.00460443,-0.332086,0,0.802017,0,0.597302,0.0153,0,-0.00140452
8.86912,21.3504,-0.177347,44.0133,0.483642,0.198,-0.103502,0.00460443,-0.332087,0,0.802144,0,0.597131,0.0153,0,-0.00063312
8.87112,21.2836,-0.432201,44.1566,0.482128,0.214598,-0.103471,0.00460443,-0.332089,0,0.802271,0,0.59696,0.0153,0,-0.000956363
8.87312,21.1953,-0.58442,44.1638,0.480128,0.189784,-0.103441,0.00460443,-0.33209,0,0.802398,0,0.59679,0.0153,0,-0.00023758
8.87512,21.2117,-0.641666,44.237,0.4805,0.193086,-0.10341,0.00460443,-0.33209,0,0.802525,0,0.596619,0.0153,0,0.000187515
8.87711,21.5198,-0.752932,44.1067,0.487481,0.200742,-0.10338,0.00460443,-0.332091,0,0.802652,0,0.596448,0.0153,0,-0.00039084
8.87911,20.9645,-0.716559,44.1387,0.4749,0.160216,-0.103349,0.00460443,-0.332093,0,0.802779,0,0.596277,0.0153,0,-0.00123422
8.88111,21.3316,-0.727108,44.278,0.483216,0.177604,-0.103319,0.00460443,-0.332094,0,0.802905,0,0.596106,0.0153,0,-0.000205031
8.88311,21.059,-0.407624,44.0441,0.477042,0.186623,-0.103288,0.00460443,-0.332094,0,0.803032,0,0.595936,0.0153,0,-0.000153227
8.88511,20.2277,-0.301265,44.1232,0.45821,0.183902,-0.103257,0.00460443,-0.332095,0,0.803159,0,0.595765,0.0153,0,-0.00050164
8.8871,20.1589,0.0252946,44.3945,0.456652,0.203206,-0.103227,0.00460443,-0.332096,0,0.803286,0,0.595594,0.0153,0,-0.000276821
8.8891,20.3065,0.264523,44.095,0.459996,0.202801,-0.103196,0.00460443,-0.332095,0,0.803413,0,0.595423,0.0153,0,0.000596676
8.8911,20.3008,0.657757,44.0281,0.459867,0.22051,-0.103166,0.00460443,-0.332095,0,0.803539,0,0.595252,0.0153,0,0.000158386
8.8931,20.7559,0.95544,44.0758,0.470176,0.222295,-0.103135,0.00460443,-0.332095,0,0.803666,0,0.595081,0.0153,0,-2.94335e-05
8.8951,20.8127,0.999845,44.1385,0.471462,0.24227,-0.103105,0.00460443,-0.332095,0,0.803793,0,0.59491,0.0153,0,-0.00030267
8.89709,20.6785,0.989884,43.9604,0.468423,0.243303,-0.103074,0.00460443,-0.332096,0,0.803919,0,0.594738,0.0153,0,-0.00109967
8.89909,20.1743,0.978047,43.9354,0.457,0.262217,-0.103043,0.00460443,-0.3321,0,0.804046,0,0.594567,0.0153,0,-0.00272265
8.90109,19.6161,1.18732,43.9494,0.444357,0.281058,-0.103013,0.00460443,-0.332107,0,0.804172,0,0.594396,0.0153,0,-0.00407631
8.90309,18.6713,2.15716,43.8385,0.422955,0.299806,-0.102982,0.00460443,-0.332116,0,0.804299,0,0.594225,0.0153,0,-0.00530858
8.90509,17.6577,3.15272,44.0693,0.399994,0.318452,-0.102952,0.00460443,-0.332129,0,0.804425,0,0.594054,0.0153,0,-0.00654029
8.90708,16.8328,3.48251,44.1595,0.381307,0.336991,-0.102921,0.00460443,-0.332141,0,0.804552,0,0.593882,0.0153,0,-0.00623192
8.90908,15.8934,4.00767,44.196,0.360028,0.355416,-0.102891,0.00460443,-0.332154,0,0.804678,0,0.593711,0.0153,0,-0.00662712
8.91108,15.9983,3.8701,44.1643,0.362403,0.290243,-0.10286,0.00460443,-0.332166,0,0.804805,0,0.59354,0.0153,0,-0.00575203
8.91308,16.053,3.59595,44.0236,0.363642,0.309803,-0.10283,0.00460443,-0.332177,0,0.804931,0,0.593368,0.0153,0,-0.00514759
8.91508,16.7759,3.61117,44.263,0.380018,0.329366,-0.102799,0.00460443,-0.332189,0,0.805057,0,0.593197,0.0153,0,-0.00701319
8.91707,17.1011,3.16254,44.4236,0.387384,0.348931,-0.102768,0.00460443,-0.332202,0,0.805184,0,0.593026,0.0153,0,-0.00566634
8.91907,17.5863,2.36274,44.2602,0.398375,0.368499,-0.102738,0.00460443,-0.332211,0,0.80531,0,0.592854,0.0153,0,-0.00344856
8.92107,17.3466,1.97171,44.0292,0.392947,0.229113,-0.102707,0.00460443,-0.332218,0,0.805436,0,0.592683,0.0153,0,-0.00363477
8.92307,18.1448,2.31882,44.1338,0.411027,0.246317,-0.102677,0.00460443,-0.332226,0,0.805562,0,0.592511,0.0153,0,-0.0043956
8.92507,18.5913,1.9421,44.1365,0.421141,0.251271,-0.102646,0.00460443,-0.332235,0,0.805689,0,0.59234,0.0153,0,-0.00405754
8.92706,20.1339,1.63907,44.4942,0.456087,0.208465,-0.102616,0.00460443,-0.332242,0,0.805815,0,0.592168,0.0153,0,-0.00263633
8.92906,20.5061,1.51891,44.3503,0.464516,0.224163,-0.102585,0.00460443,-0.332246,0,0.805941,0,0.591996,0.0153,0,-0.00102506
8.93106,19.564,1.22459,43.7718,0.443176,0.240021,-0.102554,0.00460443,-0.332248,0,0.806067,0,0.591825,0.0153,0,-0.00176703
8.93306,19.1109,0.896152,44.2304,0.432912,0.25602,-0.102524,0.00460443,-0.332254,0,0.806193,0,0.591653,0.0153,0,-0.00345646
8.93506,18.9033,1.30769,44.288,0.428209,0.272167,-0.102493,0.00460443,-0.33226,0,0.806319,0,0.591481,0.0153,0,-0.00286409
8.93705,19.4936,1.46367,44.1684,0.441582,0.209907,-0.102463,0.00460443,-0.332264,0,0.806445,0,0.591309,0.0153,0,-0.00100146
8.93905,18.7117,1.69356,43.7728,0.42387,0.223142,-0.102432,0.00460443,-0.332267,0,0.806571,0,0.591138,0.0153,0,-0.0027016
8.94105,18.7864,1.9671,43.8945,0.425561,0.235895,-0.102402,0.00460443,-0.332275,0,0.806697,0,0.590966,0.0153,0,-0.00511531
8.94305,18.8498,1.84474,44.2757,0.426996,0.224027,-0.102371,0.00460443,-0.332286,0,0.806822,0,0.590794,0.0153,0,-0.00535631
8.94505,18.4272,1.7476,44.3915,0.417424,0.230149,-0.102341,0.00460443,-0.332296,0,0.806948,0,0.590622,0.0153,0,-0.00435277
8.94704,16.79,0.746581,43.5901,0.380338,0.236116,-0.10231,0.00460443,-0.332305,0,0.807074,0,0.59045,0.0153,0,-0.0055784
8.94904,18.0304,-0.106787,44.2524,0.408435,0.242134,-0.102279,0.00460443,-0.332318,0,0.8072,0,0.590278,0.0153,0,-0.0066692
8.95104,18.0858,-0.787601,44.0606,0.409692,0.248656,-0.102249,0.00460443,-0.332331,0,0.807326,0,0.590106,0.0153,0,-0.00669186
8.95304,17.9154,-1.26138,44.0931,0.405831,0.249113,-0.102218,0.00460443,-0.332345,0,0.807451,0,0.589934,0.0153,0,-0.00694268
8.95504,17.3004,-1.38117,44.0652,0.3919,0.266551,-0.102188,0.00460443,-0.332359,0,0.807577,0,0.589762,0.0153,0,-0.00699746
8.95703,16.8804,-1.36561,43.9501,0.382386,0.285242,-0.102157,0.00460443,-0.332375,0,0.807703,0,0.58959,0.0153,0,-0.00888419
8.95903,18.236,-0.859199,44.9407,0.413093,0.304993,-0.102127,0.00460443,-0.33239,0,0.807828,0,0.589418,0.0153,0,-0.00483879
8.96103,17.8741,-0.0192304,44.3233,0.404896,0.325521,-0.102096,0.00460443,-0.332394,0,0.807954,0,0.589246,0.0153,0,-0.000170411
8.96303,16.3884,0.274917,43.796,0.371239,0.346492,-0.102065,0.00460443,-0.332395,0,0.808079,0,0.589074,0.0153,0,-0.00153151
8.96503,15.2829,1.43149,44.0383,0.346199,0.367545,-0.102035,0.00460443,-0.332401,0,0.808205,0,0.588901,0.0153,0,-0.00358651
8.96702,15.315,2.12167,44.4891,0.346925,0.369579,-0.102004,0.00460443,-0.332407,0,0.80833,0,0.588729,0.0153,0,-0.00251183
8.96902,14.4854,3.03149,44.224,0.328132,0.365753,-0.101974,0.00460443,-0.332411,0,0.808456,0,0.588557,0.0153,0,-0.0011192
8.97102,13.788,3.63596,43.8673,0.312334,0.3858,-0.101943,0.00460443,-0.332414,0,0.808581,0,0.588385,0.0153,0,-0.00272012
8.97302,12.8959,3.95556,43.9774,0.292127,0.405564,-0.101913,0.00460443,-0.33242,0,0.808707,0,0.588212,0.0153,0,-0.0031234
8.97502,13.3691,3.66084,44.3439,0.302845,0.424988,-0.101882,0.00460443,-0.332425,0,0.808832,0,0.58804,0.0153,0,-0.00199898
8.97701,14.4633,3.75085,44.2857,0.327631,0.25276,-0.101851,0.00460443,-0.332428,0,0.808957,0,0.587867,0.0153,0,-0.000732724
8.97901,14.2668,3.44735,43.9756,0.323179,0.271721,-0.101821,0.00460443,-0.332429,0,0.809083,0,0.587695,0.0153,0,-0.00102856
8.98101,13.9703,3.58553,44.2609,0.316465,0.269954,-0.10179,0.00460443,-0.332432,0,0.809208,0,0.587523,0.0153,0,-0.00177034
8.98301,14.6379,3.68728,44.3447,0.331588,0.182114,-0.10176,0.00460443,-0.332434,0,0.809333,0,0.58735,0.0153,0,0.0001042
8.98501,13.9945,3.53671,44.2376,0.317013,0.190772,-0.101729,0.00460443,-0.332432,0,0.809458,0,0.587178,0.0153,0,0.00159325
8.987,13.9651,3.61151,44.1014,0.316346,0.173978,-0.101699,0.00460443,-0.332429,0,0.809583,0,0.587005,0.0153,0,0.00073086
8.989,13.5094,3.83171,44.2122,0.306023,0.19223,-0.101668,0.00460443,-0.332427,0,0.809709,0,0.586832,0.0153,0,0.00131664
8.991,13.4067,4.09056,44.2796,0.303696,0.210269,-0.101638,0.00460443,-0.332424,0,0.809834,0,0.58666,0.0153,0,0.00193617
8.993,12.918,4.0965,44.0734,0.292626,0.228804,-0.101607,0.00460443,-0.33242,0,0.809959,0,0.586487,0.0153,0,0.00181359
8.995,12.0638,4.33797,44.124,0.273276,0.185295,-0.101576,0.00460443,-0.332417,0,0.810084,0,0.586314,0.0153,0,0.00101863
8.99699,11.561,4.66844,44.1709,0.261887,0.203329,-0.101546,0.00460443,-0.332416,0,0.810209,0,0.586142,0.0153,0,0.000636329
8.99899,11.7088,4.89736,44.1479,0.265235,0.221613,-0.101515,0.00460443,-0.332415,0,0.810334,0,0.585969,0.0153,0,0.000407786
9.00099,12.1251,4.69219,43.7723,0.274665,0.240086,-0.101485,0.00460443,-0.332414,0,0.810459,0,0.585796,0.0153,0,0.000182498
9.00299,12.2797,4.69476,44.174,0.278167,0.196726,-0.101454,0.00460443,-0.332415,0,0.810583,0,0.585623,0.0153,0,-0.000348632
9.00499,12.4803,4.63666,44.4099,0.282712,0.213774,-0.101424,0.00460443,-0.332416,0,0.810708,0,0.58545,0.0153,0,-0.000197481
9.00698,12.0141,4.44669,44.2123,0.27215,0.233231,-0.101393,0.00460443,-0.332414,0,0.810833,0,0.585277,0.0153,0,0.00119316
9.00898,11.9207,4.70218,44.246,0.270035,0.252869,-0.101362,0.00460443,-0.332411,0,0.810958,0,0.585104,0.0153,0,0.0019437
9.01098,10.7543,4.75025,44.3295,0.243614,0.272668,-0.101332,0.00460443,-0.332407,0,0.811083,0,0.584932,0.0153,0,0.00230884
9.01298,10.8436,4.6855,44.1677,0.245636,0.292609,-0.101301,0.00460443,-0.332402,0,0.811207,0,0.584759,0.0153,0,0.00243953
9.01498,10.0382,4.51907,44.0079,0.227392,0.312687,-0.101271,0.00460443,-0.332397,0,0.811332,0,0.584585,0.0153,0,0.00228084
9.01697,9.66405,4.69951,44.1125,0.218916,0.22207,-0.10124,0.00460443,-0.332394,0,0.811457,0,0.584412,0.0153,0,0.00127067
9.01897,9.82341,4.70715,44.3902,0.222526,0.203897,-0.10121,0.00460443,-0.332391,0,0.811581,0,0.584239,0.0153,0,0.00169884
9.02097,10.1042,4.60392,44.0636,0.228886,0.225524,-0.101179,0.00460443,-0.332387,0,0.811706,0,0.584066,0.0153,0,0.0025185
9.02297,9.83532,4.50593,44.0385,0.222796,0.196066,-0.101149,0.00460443,-0.332382,0,0.811831,0,0.583893,0.0153,0,0.00152873
9.02497,9.43939,4.55274,44.297,0.213827,0.201565,-0.101118,0.00460443,-0.33238,0,0.811955,0,0.58372,0.0153,0,0.00123526
9.02696,9.26946,4.43741,44.1909,0.209978,0.220928,-0.101087,0.00460443,-0.332376,0,0.81208,0,0.583547,0.0153,0,0.00232055
9.02896,8.26204,4.75165,44.0846,0.187157,0.240283,-0.101057,0.00460443,-0.332372,0,0.812204,0,0.583373,0.0153,0,0.00228498
9.03096,8.15259,4.74655,44.1037,0.184678,0.259623,-0.101026,0.00460443,-0.332368,0,0.812329,0,0.5832,0.0153,0,0.00121959
9.03296,7.58306,4.99031,44.1854,0.171776,0.278938,-0.100996,0.00460443,-0.332366,0,0.812453,0,0.583027,0.0153,0,0.00143171
9.03496,7.4988,5.16981,44.2566,0.169867,0.298228,-0.100965,0.00460443,-0.332362,0,0.812577,0,0.582853,0.0153,0,0.00216325
9.03695,6.40963,5.33216,44.0946,0.145195,0.317496,-0.100935,0.00460443,-0.332358,0,0.812702,0,0.58268,0.0153,0,0.00221324
9.03895,6.05587,5.19086,44.0289,0.137181,0.336742,-0.100904,0.00460443,-0.332354,0,0.812826,0,0.582507,0.0153,0,0.0013624
9.04095,6.23187,5.08249,44.2123,0.141168,0.233083,-0.100873,0.00460443,-0.332352,0,0.81295,0,0.582333,0.0153,0,0.00122327
9.04295,6.53371,5.11669,43.9379,0.148006,0.198224,-0.100843,0.00460443,-0.332349,0,0.813074,0,0.58216,0.0153,0,0.00160046
9.04495,6.67781,5.29878,44.1922,0.15127,0.209763,-0.100812,0.00460443,-0.332345,0,0.813199,0,0.581986,0.0153,0,0.00197772
9.04694,6.25414,5.4158,44.2027,0.141673,0.220771,-0.100782,0.00460443,-0.332342,0,0.813323,0,0.581813,0.0153,0,0.00132083
9.04894,6.19285,5.56543,44.1783,0.140284,0.231577,-0.100751,0.00460443,-0.33234,0,0.813447,0,0.581639,0.0153,0,0.000756313
9.05094,5.6265,5.56231,44.3647,0.127455,0.216677,-0.100721,0.00460443,-0.332338,0,0.813571,0,0.581465,0.0153,0,0.00127143
9.05294,5.71243,5.53729,44.1619,0.129402,0.236535,-0.10069,0.00460443,-0.332335,0,0.813695,0,0.581292,0.0153,0,0.00168512
9.05494,5.89445,5.65333,44.0881,0.133525,0.256463,-0.10066,0.00460443,-0.332331,0,0.813819,0,0.581118,0.0153,0,0.00186712
9.05693,5.28802,5.67432,44.2478,0.119787,0.276398,-0.100629,0.00460443,-0.332328,0,0.813943,0,0.580944,0.0153,0,0.00160476
9.05893,5.08457,5.48405,44.2066,0.115179,0.296287,-0.100598,0.00460443,-0.332323,0,0.814067,0,0.580771,0.0153,0,0.00260746
9.06093,4.91466,5.56264,44.0184,0.11133,0.316092,-0.100568,0.00460443,-0.332318,0,0.814191,0,0.580597,0.0153,0,0.00306062
9.06293,4.97653,5.57435,44.0873,0.112731,0.195428,-0.100537,0.00460443,-0.332312,0,0.814315,0,0.580423,0.0153,0,0.00285016
9.06493,4.15876,5.43041,44.107,0.0942069,0.21659,-0.100507,0.00460443,-0.332306,0,0.814439,0,0.580249,0.0153,0,0.0030992
9.06692,3.82717,5.42119,44.032,0.0866955,0.239642,-0.100476,0.00460443,-0.3323,0,0.814563,0,0.580075,0.0153,0,0.00252907
9.06892,3.63855,5.26863,44.1585,0.0824226,0.264129,-0.100446,0.00460443,-0.332295,0,0.814687,0,0.579901,0.0153,0,0.00261845
9.07092,3.14126,5.11499,44.0597,0.0711577,0.289399,-0.100415,0.00460443,-0.332289,0,0.81481,0,0.579728,0.0153,0,0.00297915
9.07292,3.07549,4.90368,44.094,0.069668,0.314722,-0.100384,0.00460443,-0.332284,0,0.814934,0,0.579554,0.0153,0,0.00216857
9.07492,2.57945,4.59243,44.0202,0.0584313,0.339365,-0.100354,0.00460443,-0.33228,0,0.815058,0,0.57938,0.0153,0,0.00189755
9.07691,2.53771,4.45571,44.2029,0.0574859,0.36266,-0.100323,0.00460443,-0.332277,0,0.815182,0,0.579206,0.0153,0,0.00162527
9.07891,2.81601,4.40778,44.2802,0.06379,0.384068,-0.100293,0.00460443,-0.332273,0,0.815305,0,0.579031,0.0153,0,0.00210391
9.08091,2.73024,4.14258,44.021,0.0618471,0.22573,-0.100262,0.00460443,-0.332269,0,0.815429,0,0.578857,0.0153,0,0.00163963
9.08291,2.53632,3.94384,44.1846,0.0574544,0.244752,-0.100232,0.00460443,-0.332267,0,0.815552,0,0.578683,0.0153,0,0.000801381
9.08491,2.5496,3.90672,44.1249,0.0577552,0.25465,-0.100201,0.00460443,-0.332265,0,0.815676,0,0.578509,0.0153,0,0.00163123
9.0869,2.94546,4.00201,44.2222,0.0667224,0.272807,-0.100171,0.00460443,-0.332261,0,0.8158,0,0.578335,0.0153,0,0.00170315
9.0889,2.53334,3.8665,44.1218,0.0573867,0.283494,-0.10014,0.00460443,-0.332258,0,0.815923,0,0.578161,0.0153,0,0.00113098
9.0909,2.75713,3.76074,44.159,0.0624562,0.287598,-0.100109,0.00460443,-0.332256,0,0.816046,0,0.577986,0.0153,0,0.00128845
9.0929,2.58547,3.52013,44.2998,0.0585678,0.2878,-0.100079,0.00460443,-0.332253,0,0.81617,0,0.577812,0.0153,0,0.00197991
9.0949,2.86519,3.56239,43.9998,0.0649041,0.311204,-0.100048,0.00460443,-0.332248,0,0.816293,0,0.577638,0.0153,0,0.00246114
9.09689,2.48775,3.43844,44.1065,0.0563541,0.346665,-0.100018,0.00460443,-0.332245,0,0.816417,0,0.577463,0.0153,0,0.00117857
9.09889,2.53547,3.46072,44.407,0.057435,0.325231,-0.0999871,0.00460443,-0.332242,0,0.81654,0,0.577289,0.0153,0,0.00136508
9.10089,2.10729,3.59023,44.2339,0.0477356,0.344232,-0.0999566,0.00460443,-0.332238,0,0.816663,0,0.577114,0.0153,0,0.00240186
9.10289,1.72465,3.57119,44.13,0.0390678,0.363127,-0.099926,0.00460443,-0.332233,0,0.816787,0,0.57694,0.0153,0,0.00284721
9.10489,1.25046,3.61833,44.2003,0.0283263,0.382007,-0.0998954,0.00460443,-0.332227,0,0.81691,0,0.576766,0.0153,0,0.00316224
9.10688,1.14284,3.63048,44.2219,0.0258882,0.267249,-0.0998649,0.00460443,-0.332221,0,0.817033,0,0.576591,0.0153,0,0.00295901
9.10888,1.35613,3.68219,44.2585,0.03072,0.284218,-0.0998343,0.00460443,-0.332214,0,0.817156,0,0.576416,0.0153,0,0.00350621
9.11088,1.40892,3.93308,44.2094,0.0319156,0.274667,-0.0998037,0.00460443,-0.332206,0,0.817279,0,0.576242,0.0153,0,0.00400497
9.11288,0.996441,4.3025,44.0338,0.022572,0.294684,-0.0997732,0.00460443,-0.3322,0,0.817402,0,0.576067,0.0153,0,0.00276892
9.11488,0.530889,4.84162,44.2456,0.012026,0.316715,-0.0997426,0.00460443,-0.332195,0,0.817525,0,0.575893,0.0153,0,0.00258305
9.11687,0.335241,5.11786,44.3167,0.00759408,0.203833,-0.0997121,0.00460443,-0.332189,0,0.817648,0,0.575718,0.0153,0,0.00308029
9.11887,0.0574867,5.03684,44.0218,0.00130223,0.222486,-0.0996815,0.00460443,-0.332182,0,0.817771,0,0.575543,0.0153,0,0.00345571
9.12087,-0.0549699,5.08349,44.064,-0.00124521,0.175929,-0.0996509,0.00460443,-0.332177,0,0.817894,0,0.575368,0.0153,0,0.00224582
9.12287,-0.543097,5.41432,44.2099,-0.0123026,0.193494,-0.0996204,0.00460443,-0.332172,0,0.818017,0,0.575194,0.0153,0,0.00221302
9.12487,-0.451025,5.71733,44.2039,-0.0102169,0.211667,-0.0995898,0.00460443,-0.332168,0,0.81814,0,0.575019,0.0153,0,0.00209715
9.12686,0.118232,5.75392,44.2365,0.00267827,0.230316,-0.0995592,0.00460443,-0.332164,0,0.818263,0,0.574844,0.0153,0,0.00229673
9.12886,0.34323,5.54705,44.203,0.00777507,0.21562,-0.0995287,0.00460443,-0.332158,0,0.818386,0,0.574669,0.0153,0,0.0031837
9.13086,0.353515,5.422,43.9974,0.00800805,0.23172,-0.0994981,0.00460443,-0.332152,0,0.818509,0,0.574494,0.0153,0,0.00306287
9.13286,0.489044,5.30555,44.1839,0.0110781,0.24871,-0.0994675,0.00460443,-0.332146,0,0.818632,0,0.574319,0.0153,0,0.00283276
9.13486,0.811273,5.13929,44.2506,0.0183775,0.266347,-0.099437,0.00460443,-0.33214,0,0.818754,0,0.574144,0.0153,0,0.00334962
9.13685,0.478651,5.06527,44.126,0.0108427,0.284434,-0.0994064,0.00460443,-0.332133,0,0.818877,0,0.573969,0.0153,0,0.00308991
9.13885,0.620842,5.20708,43.9677,0.0140637,0.302807,-0.0993759,0.00460443,-0.332128,0,0.819,0,0.573794,0.0153,0,0.0024976
9.14085,0.752168,5.13481,44.0078,0.0170386,0.272872,-0.0993453,0.00460443,-0.332123,0,0.819122,0,0.573619,0.0153,0,0.00192435
9.14285,1.62921,5.39807,43.7903,0.0369059,0.283128,-0.0993147,0.00460443,-0.33212,0,0.819245,0,0.573444,0.0153,0,0.000348473
9.14485,2.52627,5.5048,43.9784,0.0572266,0.300205,-0.0992842,0.00460443,-0.332122,0,0.819367,0,0.573269,0.0153,0,-0.00106415
9.14684,3.38494,5.67454,44.2797,0.0766778,0.317454,-0.0992536,0.00460443,-0.332125,0,0.81949,0,0.573094,0.0153,0,-0.0012712
9.14884,3.54739,5.64281,44.2994,0.0803577,0.33486,-0.099223,0.00460443,-0.332125,0,0.819613,0,0.572918,0.0153,0,0.000297388
9.15084,2.91247,5.76487,44.0339,0.065975,0.352415,-0.0991925,0.00460443,-0.332125,0,0.819735,0,0.572743,0.0153,0,0.000149444
9.15284,3.36728,6.01709,43.8439,0.0762778,0.243973,-0.0991619,0.00460443,-0.332125,0,0.819857,0,0.572568,0.0153,0,-0.00101844
9.15484,3.89339,6.25291,44.2256,0.0881954,0.247433,-0.0991314,0.00460443,-0.332128,0,0.81998,0,0.572392,0.0153,0,-0.0012949
9.15683,4.27829,6.55438,44.4564,0.0969145,0.26346,-0.0991008,0.00460443,-0.33213,0,0.820102,0,0.572217,0.0153,0,0.000248793
9.15883,4.81674,6.45707,44.1588,0.109112,0.27823,-0.0990702,0.00460443,-0.332127,0,0.820225,0,0.572042,0.0153,0,0.00151129
9.16083,4.70494,6.64622,44.193,0.106579,0.273869,-0.0990397,0.00460443,-0.332124,0,0.820347,0,0.571866,0.0153,0,0.00186087
